Date,Close
2025-12-01,59768.78
2025-12-02,59415.15
2025-12-03,59162.96
2025-12-04,59192.37
2025-12-05,58818.32
2025-12-08,57494.59
2025-12-09,58158.87
2025-12-10,57657.96
2025-12-11,58062.14
2025-12-12,58536.8
2025-12-15,58865.44
2025-12-16,58351.2
2025-12-17,57786.15
2025-12-18,57800.06
2025-12-19,58527.5
2025-12-22,59221.24
2025-12-23,59441.52
2025-12-24,59589.98
2025-12-26,59422.36
2025-12-29,59022.52
2025-12-30,58394.17
2025-12-31,58861.42
2026-01-01,58786.93
2026-01-02,59166.78
2026-01-05,59400.4
2026-01-06,59346.66
2026-01-07,59679.95
2026-01-08,58366.96
2026-01-09,57181.31
2026-01-12,56880.61
2026-01-13,57350.17
2026-01-14,57707.62
2026-01-16,57538.89
2026-01-19,56996.44
2026-01-20,55466.13
2026-01-21,55215.59
2026-01-22,55639.86
2026-01-23,54512.94
2026-01-27,54680.89
2026-01-28,55731.59
2026-01-29,56142.07
2026-01-30,56337.72
2026-02-01,54747.29
2026-02-02,55290.98
2026-02-03,56875.77
2026-02-04,57236.12
2026-02-05,56689.67
2026-02-06,56452.2
2026-02-09,57706.69
2026-02-10,57838.1
2026-02-11,57941.14
2026-02-12,57501.15
2026-02-13,56483.64
2026-02-16,56549.57
2026-02-17,56779.51
2026-02-18,57121.25
2026-02-19,56399.74
2026-02-20,56394.46
2026-02-23,56715.94
2026-02-24,56323.05
2026-02-25,56739.04
2026-02-26,56726.52
2026-02-27,55951.49
2026-03-02,55023.37
2026-03-04,53664.83
2026-03-05,54525.11
2026-03-06,54480.4
2026-03-09,53320.15
2026-03-10,54579.38
2026-03-11,54250.03
2026-03-12,53990.24
2026-03-13,52438.4
2026-03-16,52287.14
2026-03-17,52720.41
2026-03-18,53642.59
2026-03-19,52156.22
2026-03-20,52289.42
2026-03-23,50323.23
2026-03-24,51619.72
2026-03-25,52806.47
2026-03-27,51660.58
2026-03-30,50402.11
2026-04-01,52273.42
2026-04-02,52273.29
2026-04-06,53018.8
2026-04-07,53035.49
2026-04-08,55095.53
2026-04-09,55291.48
2026-04-10,55983.01
2026-04-13,55780.38
2026-04-15,57276.07
2026-04-16,57881.99
2026-04-17,58878.11
2026-04-20,58655.05
2026-04-21,58775.39
2026-04-22,59152.26
2026-04-23,58848.3
2026-04-24,58121.03
2026-04-27,59097.03
2026-04-28,59161.16
2026-04-29,59515.66
2026-04-30,59037.15
2026-05-04,59493.1
2026-05-05,59767.73
2026-05-06,61029.02
2026-05-07,61627.71
2026-05-08,61858.34
2026-05-11,61352.58
2026-05-12,59491.84
2026-05-13,59765.37
2026-05-14,60055.68
2026-05-15,59931.83
2026-05-18,59276.71
2026-05-19,60110.53
2026-05-20,60214.8
2026-05-21,60598.65
2026-05-22,60333.89
2026-05-25,60989.65
2026-05-26,61086.85
2026-05-27,61000.62
2026-05-29,60301.0
2026-06-01,59873.26
2026-06-02,60199.34
2026-06-03,59954.0
2026-06-04,60357.29
2026-06-05,60168.78
2026-06-08,59070.83
2026-06-09,59921.54
2026-06-10,59029.2
2026-06-11,58660.97
2026-06-12,60153.74
2026-06-15,60905.96
2026-06-16,61200.41
2026-06-17,61583.91
2026-06-18,61990.6
2026-06-19,62239.64
2026-06-22,62749.39
2026-06-23,62313.27
2026-06-24,62408.57
2026-06-25,62341.49
2026-06-29,61971.19
2026-06-30,62255.24
2026-07-01,62237.71
2026-07-02,63025.21
2026-07-03,63182.43
